Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-01-17,3.4205434322357178,3.6016551594274686,3.3958466327715686,3.567353854846568,70627548,-0.05209137129421304,-0.0534971645940201,,,,0.05209137129421304,,,
2001-01-18,3.504239082336426,3.5261921054707788,3.386242398688257,3.453473007659298,59448566,0.024468524302877596,0.02417396524084281,,,,-0.024468524302877596,,,
2001-01-19,3.493262767791748,3.5591216078524415,3.47405422105109,3.515215792164267,45258595,-0.0031322961381274697,-0.0031372120457455743,,,,0.0031322961381274697,,,
2001-01-22,3.553633213043213,3.5783304794069575,3.493262402334641,3.512471646236264,41636082,0.01728196510382406,0.017134330462074576,,,,-0.01728196510382406,,,
2001-01-23,3.58793568611145,3.648306275562952,3.5755867009306397,3.5893076919951468,49045450,0.0096527894162892,0.009606498894574989,,,,-0.0096527894162892,,,
2001-01-24,3.6263532638549805,3.655166552813506,3.570098458770286,3.635957771193451,55701679,0.010707432101484142,0.010650513491334834,,,,-0.010707432101484142,,,
2001-01-25,3.5810742378234863,3.644189292471737,3.549517176613038,3.5961669986815687,34720720,-0.012486104562069182,-0.012564710976310067,,,,0.012486104562069182,,,
2001-01-26,3.5810742378234863,3.5810742378234863,3.5810742378234863,3.5810742378234863,0,0.0,0.0,,,,-0.0,,,
2001-01-29,3.51933217048645,3.589307496482875,3.405451260261994,3.5687264771209493,28038167,-0.017241214014753817,-0.017391574516369745,,,,0.017241214014753817,,,
2001-01-30,3.712792158126831,3.7292569236552877,3.512471426839338,3.512471426839338,66914235,0.054970653029787854,0.05351294950775265,,,,-0.054970653029787854,,,
2001-01-31,3.769047975540161,3.8582318661634685,3.7073053716689937,3.732002180160543,118599154,0.015151889741577166,0.015038246363638041,,,,-0.015151889741577166,,,
2001-02-01,3.7553257942199707,3.823928868605144,3.6496774045909115,3.7347452447953455,79373135,-0.00364075528070821,-0.0036473989604586254,,,,0.00364075528070821,,,
2001-02-02,3.9131131172180176,3.930949890377003,3.732001141188477,3.734745618685017,110114588,0.0420169465032584,0.04115820663775449,,,,-0.0420169465032584,,,
2001-02-05,4.090108394622803,4.150478972433821,3.9117411385417284,3.9350659332378055,151982659,0.045231321483141254,0.04423822119115317,,,,-0.045231321483141254,,,
2001-02-06,4.188897132873535,4.221826670828312,4.042087150121764,4.106573521043466,130730474,0.024153085620079978,0.02386601311951142,,,,-0.024153085620079978,,,
2001-02-07,4.165571689605713,4.214965755830371,4.085992567849842,4.214965755830371,80375344,-0.005568397248232563,-0.005583958566811376,,,,0.005568397248232563,,,
2001-02-08,4.353543758392334,4.376869019364923,4.173804262380524,4.17654827363798,145070984,0.04512515515113206,0.04413664394029926,,,,-0.04512515515113206,,,
2001-02-09,4.46879768371582,4.515447747808513,4.386474068617761,4.386474068617761,117667282,0.02647358835002201,0.026129227335821348,,,,-0.02647358835002201,,,
2001-02-12,4.330219268798828,4.486633980978426,4.298661505715473,4.4701694461593116,72908001,-0.031010223492991915,-0.03150121770739145,,,,0.031010223492991915,,,
2001-02-13,4.343940258026123,4.435867671365031,4.268476447277931,4.335707291446473,85685789,0.0031686592238321055,0.003163649602925034,,,,-0.0031686592238321055,,,
2001-02-14,4.353543758392334,4.4152870414240475,4.267104374043512,4.335706986048342,78834530,0.002210780949039743,0.0022083407686450673,,,,-0.002210780949039743,,,
2001-02-15,4.350799083709717,4.4180299128910665,4.3233580430920915,4.3878448614344014,59968951,-0.000630446099760976,-0.0006306449144688475,,,,0.000630446099760976,,,
2001-02-16,4.212222576141357,4.363148799117496,4.2012460642377105,4.349428275766367,52107468,-0.03185081749401351,-0.03236908942085015,,,,0.03185081749401351,,,
2001-02-19,4.260244369506836,4.363149237199911,4.201246486064265,4.238291343495347,52507379,0.011400583064503988,0.011336086156068959,,,,-0.011400583064503988,,,
2001-02-20,4.302778720855713,4.361777071401078,4.272593659169225,4.272593659169225,69215170,0.009984016798031872,0.009934505775508473,,,,-0.009984016798031872,,,
2001-02-21,4.378241062164307,4.438611637695736,4.324730281412763,4.352171791100623,115409467,0.017538048364612674,0.017386031605611363,,,,-0.017538048364612674,,,
2001-02-22,4.261615753173828,4.37412439395585,4.231430235238973,4.363147884353505,56571997,-0.026637480059818096,-0.026998686597584864,,,,0.026637480059818096,,,
2001-02-23,4.171060085296631,4.397449628139496,4.143618575471992,4.321986757934318,112026299,-0.02124913955692888,-0.021478152553044527,,,,0.02124913955692888,,,
2001-02-26,4.2341742515563965,4.289056799638706,4.048946292684828,4.1985007118313,103699823,0.015131444996980227,0.015018106569109957,,,,-0.015131444996980227,,,
2001-02-27,4.330219268798828,4.374125316468089,4.143619032318184,4.27396493654366,111777034,0.022683293491553267,0.022429853008079537,,,,-0.022683293491553267,,,
2001-02-28,4.239663600921631,4.430379154184426,4.184781041687178,4.361776537783503,92215988,-0.020912490166419856,-0.02113425348666831,,,,0.020912490166419856,,,
2001-03-01,4.47291374206543,4.579934390479951,4.175177060922175,4.175177060922175,137195609,0.05501619069331213,0.05355611343900324,,,,-0.05501619069331213,,,
2001-03-02,4.311010360717773,4.649908564588312,4.269848327954025,4.555236681624945,90746097,-0.03619640142510218,-0.03686774104672863,,,,0.03619640142510218,,,
2001-03-05,4.084621429443359,4.3878466356637595,4.050319648687762,4.348056831010996,77691115,-0.052514123681373114,-0.05394324839667952,,,,0.052514123681373114,,,
2001-03-06,4.084621429443359,4.084621429443359,4.084621429443359,4.084621429443359,0,0.0,0.0,,,,-0.0,,,
2001-03-07,4.0942254066467285,4.238291383781653,3.983088968842043,4.157340473558129,35681643,0.002351252709526607,0.00234849284012828,,,,-0.002351252709526607,,,
2001-03-08,4.142247200012207,4.225942577798813,4.0407145827672695,4.064039845048387,35120791,0.011729152304980088,0.011660898982078782,,,,-0.011729152304980088,,,
2001-03-09,3.896648406982422,4.091480908901443,3.8115810231260268,4.091480908901443,30159317,-0.059291196582633064,-0.061121641679394045,,,,0.059291196582633064,,,
2001-03-12,3.620863914489746,4.026993383006785,3.528935818743569,3.817068621372361,34290727,-0.07077479507735322,-0.07340415305272963,,,,0.07077479507735322,,,
2001-03-13,3.0473430156707764,3.5303078199529736,3.0418547607198683,3.5303078199529736,60086593,-0.15839338687209142,-0.17244257922549,,,,0.15839338687209142,,,
2001-03-14,3.415055751800537,3.471310087228842,2.991089411684942,2.991089411684942,35824701,0.12066667068289337,0.11392374990209753,,,,-0.12066667068289337,,,
2001-03-15,3.645561933517456,3.6894679878867924,3.2943148969041296,3.2943148969041296,38348078,0.0674970479165349,0.06531670069905293,,,,-0.0674970479165349,,,
2001-03-16,3.4466135501861572,3.7525827537852914,3.2929428289036657,3.623609071091613,32203862,-0.05457276188402086,-0.056118349830103664,,,,0.05457276188402086,,,
2001-03-19,3.6579105854034424,3.699072158033691,3.3203836389349206,3.3203836389349206,27478616,0.06130569387620282,0.05949993677285259,,,,-0.06130569387620282,,,
2001-03-20,3.6181201934814453,3.786883649971101,3.5618658633561266,3.701816035417946,20490478,-0.01087790174007451,-0.010937498700529735,,,,0.01087790174007451,,,
2001-03-21,3.763559579849243,3.8088374100048097,3.5700988066790136,3.575587063827705,23845095,0.04019749996968797,0.03941059894084176,,,,-0.04019749996968797,,,
2001-03-22,3.6963284015655518,3.80060480568785,3.6496781062473045,3.759442766697816,16868963,-0.017863720995320204,-0.01802520326579815,,,,0.017863720995320204,,,
2001-03-23,3.6565380096435547,3.732001356769787,3.527564806063043,3.732001356769787,28174350,-0.010764842189115055,-0.01082320230564382,,,,0.010764842189115055,,,
2001-03-26,3.65928316116333,3.6990727341813554,3.570098807679425,3.5947960813839104,10591984,0.0007507515339743433,0.0007504698610101279,,,,-0.0007507515339743433,,,
2001-03-27,3.5769596099853516,3.6771197806436158,3.5646106232956583,3.6606552419137373,9133118,-0.022497179789663195,-0.02275410200111394,,,,0.022497179789663195,,,
2001-03-28,3.611260414123535,3.6743754802121416,3.582447358906299,3.607144163496695,10390844,0.009589374183155527,0.009543687970459569,,,,-0.009589374183155527,,,
2001-03-29,3.513843297958374,3.6318406710298383,3.4713094939417384,3.5947948892865984,15712065,-0.026975932221383316,-0.0273464614611314,,,,0.026975932221383316,,,
2001-03-30,3.357428789138794,3.6030271046640134,3.324499490681188,3.519331503385862,18153137,-0.04451379744522489,-0.045534955432467106,,,,0.04451379744522489,,,
2001-04-02,3.1763172149658203,3.324499647664302,3.155736198533255,3.324499647664302,13908165,-0.05394353403975848,-0.05545302253585582,,,,0.05394353403975848,,,
2001-04-03,3.270989418029785,3.2901979646133794,3.1694567976655237,3.1694567976655237,22583647,0.029805651217044326,0.02937009629890608,,,,-0.029805651217044326,,,
2001-04-04,3.270989418029785,3.2901979646133794,3.1694567976655237,3.2792216855737344,14357270,0.0,0.0,,,,-0.0,,,
2001-04-05,3.270989418029785,3.270989418029785,3.270989418029785,3.270989418029785,0,0.0,0.0,,,,-0.0,,,
2001-04-06,3.3876142501831055,3.460333349687623,3.2915703543763564,3.2915703543763564,24324408,0.035654298210346075,0.03503339916458059,,,,-0.035654298210346075,,,
2001-04-09,3.475426197052002,3.5097275060192796,3.368405786794488,3.368405786794488,13091601,0.025921471685907013,0.025591205501541925,,,,-0.025921471685907013,,,
2001-04-10,3.4164278507232666,3.5399132705389955,3.393102819211733,3.483658933577394,13609438,-0.016975859357560276,-0.01712160100585547,,,,0.016975859357560276,,,
2001-04-11,3.350569009780884,3.4822869400322567,3.313523917256893,3.46993842048633,14346601,-0.01927710574319324,-0.019465332044676265,,,,0.01927710574319324,,,
2001-04-12,3.1557364463806152,3.2956861572179608,3.103597898397469,3.2956861572179608,27031149,-0.058149097311984616,-0.05990829433422129,,,,0.058149097311984616,,,
2001-04-13,3.1557364463806152,3.1557364463806152,3.1557364463806152,3.1557364463806152,0,0.0,0.0,,,,-0.0,,,
2001-04-16,3.308034658432007,3.3588007271753186,3.1296667158992855,3.1296667158992855,20138924,0.04826075137740537,0.04713236351735883,,,,-0.04826075137740537,,,
2001-04-17,3.47131085395813,3.498751908303497,3.3094080739838505,3.323128368099611,21167671,0.04935746217469052,0.04817803607124027,,,,-0.04935746217469052,,,
2001-04-18,3.6318411827087402,3.748466100529117,3.4726824548792705,3.5124720203082056,32500095,0.04624487275968591,0.045207442221426364,,,,-0.04624487275968591,,,
2001-04-19,3.792371988296509,3.893904605369869,3.618120272261856,3.645561318556836,53914414,0.044200943133763264,0.04325194520570874,,,,-0.044200943133763264,,,
2001-04-20,3.675745964050293,3.812951853210919,3.609887146575464,3.811579847922373,18722823,-0.030752791288969236,-0.031235582279423024,,,,0.030752791288969236,,,
2001-04-23,3.7155368328094482,3.8253014898236395,3.6510497647075755,3.7018163089468907,16943288,0.010825249935202225,0.010767076369490036,,,,-0.010825249935202225,,,
2001-04-24,3.7086760997772217,3.7717906879732395,3.6537937782416474,3.677118572622376,17622137,-0.0018464984579466329,-0.0018482053377151253,,,,0.0018464984579466329,,,
2001-04-25,4.009157180786133,4.033854215066405,3.7182807921012806,3.7566985822481427,60106345,0.08102111721941986,0.07790607335934796,,,,-0.08102111721941986,,,
2001-04-26,3.859602212905884,4.096968964274443,3.8006041090974145,4.033853911539545,41946047,-0.037303343604733315,-0.03801691535760088,,,,0.037303343604733315,,,
2001-04-27,3.5769596099853516,3.8102094948754646,3.4713107159509957,3.8102094948754646,44257954,-0.07323101898310173,-0.07605095589111399,,,,0.07323101898310173,,,
2001-04-30,3.686723470687866,3.7045602445663466,3.5700980880190682,3.5947953567450788,18116750,0.030686357317566734,0.03022494664582065,,,,-0.030686357317566734,,,
2001-05-01,3.686723470687866,3.686723470687866,3.686723470687866,3.686723470687866,0,0.0,0.0,,,,-0.0,,,
2001-05-02,3.7882556915283203,3.8925323251408694,3.730629584695283,3.742977869690315,38392855,0.02753996106507828,0.027167558179517437,,,,-0.02753996106507828,,,
2001-05-03,3.671630620956421,3.814324808589634,3.6551660862732476,3.759442482513057,19094379,-0.030785955349505095,-0.03126979917231343,,,,0.030785955349505095,,,
2001-05-04,3.7539544105529785,3.81432499550121,3.649678009203361,3.6551662653856427,31540615,0.02242158814306684,0.022173919581617962,,,,-0.02242158814306684,,,
2001-05-07,3.7704193592071533,3.8746957655378997,3.7539545898738105,3.7992324142194045,24380495,0.004386027866478385,0.004376437279085543,,,,-0.004386027866478385,,,
2001-05-08,3.74709415435791,3.8060927299460987,3.7361176426591514,3.7731631948498223,17220588,-0.00618636884310609,-0.0062055837106658185,,,,0.00618636884310609,,,
2001-05-09,3.730628728866577,3.8417653658382487,3.707303703884589,3.7731625294052575,25754597,-0.004394185150694317,-0.004403867958040486,,,,0.004394185150694317,,,
2001-05-10,3.7223970890045166,3.7594428785867335,3.677119264270289,3.7059325525867326,11783524,-0.0022065020296354837,-0.0022089399420714972,,,,0.0022065020296354837,,,
2001-05-11,3.6496784687042236,3.759443140055686,3.6359579430495153,3.7320018556893717,18736110,-0.01953542799479788,-0.01972876657864342,,,,0.01953542799479788,,,
2001-05-14,3.523447036743164,3.6633971583842997,3.505610270243221,3.6373278946956042,17966371,-0.034587000757323315,-0.03519929071000272,,,,0.034587000757323315,,,
2001-05-15,3.4822869300842285,3.512472458951254,3.2545250890468056,3.4850311750070913,26831470,-0.011681772488619884,-0.011750540472108106,,,,0.011681772488619884,,,
2001-05-16,3.7361178398132324,3.7566988585986745,3.519332071908291,3.519332071908291,66294126,0.07289201459423228,0.0703578198089605,,,,-0.07289201459423228,,,
2001-05-17,3.8033480644226074,3.910368931666643,3.747093969125237,3.756698474651078,67466537,0.017994674550397965,0.017834686828201773,,,,-0.017994674550397965,,,
2001-05-18,3.885672092437744,3.924089885709996,3.7896281918992836,3.840394270259389,48544550,0.021645147018021994,0.021414217220601772,,,,-0.021645147018021994,,,
2001-05-21,3.9570188522338867,4.0324821890591664,3.924089319891528,3.943298330286321,80907020,0.018361497856444687,0.018194961042491853,,,,-0.018361497856444687,,,
2001-05-22,3.948786973953247,4.000925058780549,3.89939313378136,3.9391827003014726,49737337,-0.0020803232403081534,-0.0020824901184264277,,,,0.0020803232403081534,,,
2001-05-23,3.8746957778930664,3.9199738354399165,3.844510716937673,3.893905025095204,29302304,-0.01876302686088072,-0.01894128575543208,,,,0.01876302686088072,,,
2001-05-24,4.025472640991211,4.079524741441158,4.002713709257018,4.038274238076061,32920471,0.038913213253643386,0.03817517951731331,,,,-0.038913213253643386,,,
2001-05-25,3.991335153579712,4.063878842203531,3.9828004314268655,4.031163293197015,18752692,-0.008480367513587968,-0.008516530425165536,,,,0.008480367513587968,,,
2001-05-28,4.123620510101318,4.150646805344494,4.00840394730619,4.00840394730619,57941860,0.033143134172274054,0.032605742176937236,,,,-0.033143134172274054,,,
2001-05-29,4.13215446472168,4.193319157672601,4.115085506553422,4.1478012915905245,40317692,0.00206952957951789,0.002067391053165224,,,,-0.00206952957951789,,,
2001-05-30,4.0766801834106445,4.1790948977031555,4.051076263224998,4.139267006947739,36952353,-0.013425026045044426,-0.013515956452978095,,,,0.013425026045044426,,,
2001-05-31,4.016938209533691,4.073835304768863,3.9685760772444842,4.041119517290833,34846163,-0.014654564790258237,-0.014763003644984618,,,,0.014654564790258237,,,
2001-06-01,4.031163215637207,4.117931358975492,3.9856453426646268,4.05392191051094,57975826,0.003541255892299858,0.0035350004094796272,,,,-0.003541255892299858,,,
2001-06-04,3.9102563858032227,4.103706619112511,3.900299774014689,4.053921868881958,63852395,-0.029993037584034564,-0.030452029762050525,,,,0.029993037584034564,,,
2001-06-05,3.8576271533966064,3.938705330795996,3.8419803222688143,3.911679513275453,33587832,-0.013459279191434761,-0.013550676308975218,,,,0.013459279191434761,,,
2001-06-06,3.812108039855957,3.925902457554834,3.803573802826366,3.903143525692557,26254589,-0.01179977009975426,-0.011869939925052142,,,,0.01179977009975426,,,
2001-06-07,3.735297441482544,3.8263334270159883,3.6840900771395946,3.8263334270159883,24647268,-0.020149113710931296,-0.020354875742436107,,,,0.020149113710931296,,,
2001-06-08,3.758056879043579,3.8206437116823366,3.7409876769750396,3.7523671450207328,34947437,0.006093072350351277,0.006074584644961023,,,,-0.006093072350351277,,,
2001-06-11,3.7708582878112793,3.8021514609349807,3.749521725901885,3.7751256485156666,17124604,0.0034063903713341718,0.003400601765429334,,,,-0.0034063903713341718,,,
2001-06-12,3.7509446144104004,3.797885105384427,3.740988001827794,3.7580572053785564,26159032,-0.005280939213559629,-0.0052949326604854186,,,,0.005280939213559629,,,
2001-06-13,3.699737071990967,3.7779707367229545,3.686935230330968,3.7694362561538095,21434088,-0.013651905768670689,-0.013745949936540436,,,,0.013651905768670689,,,
2001-06-14,3.655641555786133,3.698314683290223,3.635727848412665,3.685512841684021,26039699,-0.011918554034193717,-0.011990149443799503,,,,0.011918554034193717,,,
2001-06-15,3.5290448665618896,3.6385716867323943,3.5148208960198,3.6286150764816942,22208779,-0.03463049844804026,-0.03524434776920682,,,,0.03463049844804026,,,
2001-06-18,3.5034425258636475,3.529045970785641,3.450812296231275,3.52051173075757,23524390,-0.007254750694962068,-0.007281194371258737,,,,0.007254750694962068,,,
2001-06-19,3.5688729286193848,3.5973215959072404,3.513398208617463,3.5205107982613533,36247748,0.018676031438422926,0.018503775759898478,,,,-0.018676031438422926,,,
2001-06-20,3.521933078765869,3.5973217482557764,3.4991743855842707,3.5973217482557764,11924337,-0.013152569674615528,-0.013239830701523125,,,,0.013152569674615528,,,
2001-06-21,3.4152512550354004,3.5404249227182545,3.382535223372223,3.5276230813239877,19235246,-0.0302907015393522,-0.030758944710033376,,,,0.0302907015393522,,,
2001-06-22,3.3540871143341064,3.4422778873436672,3.3313281739945295,3.4422778873436672,16584770,-0.017909118871156073,-0.01807142793549521,,,,0.017909118871156073,,,
2001-06-25,3.3299055099487305,3.385380236949283,3.2602065683160033,3.3299055099487305,16863548,-0.007209593418737664,-0.00723570813070884,,,,0.007209593418737664,,,
2001-06-26,3.3768458366394043,3.4010273903983124,3.300034780371723,3.317103984524291,33280040,0.014096594197772462,0.013998161182064761,,,,-0.014096594197772462,,,
2001-06-27,3.4280526638031006,3.4536565867775195,3.3654658334490652,3.4138286916840586,21433144,0.015164099766738744,0.015050274072846648,,,,-0.015164099766738744,,,
2001-06-28,3.342707872390747,3.4422781223683456,3.324216534118076,3.428053662878623,15618771,-0.024895997752167415,-0.025211144700884036,,,,0.024895997752167415,,,
2001-06-29,3.2786974906921387,3.364043003092385,3.2104206941919218,3.356931138805919,32859468,-0.01914925986422719,-0.01933498172093051,,,,0.01914925986422719,,,
2001-07-02,3.4052937030792236,3.4508115732600104,3.3284829011805037,3.3398623687257003,10721915,0.038611739188039666,0.03788495526044877,,,,-0.038611739188039666,,,
2001-07-03,3.174860715866089,3.3711556942380465,3.1449899142271884,3.3284830514360304,27063850,-0.06766904922320405,-0.07006742992871073,,,,0.06766904922320405,,,
2001-07-04,3.0326180458068848,3.2018872213819507,2.988522785417077,3.15636958779531,30318583,-0.044802806418674936,-0.04583747439111674,,,,0.044802806418674936,,,
2001-07-05,3.0155482292175293,3.6129682867859896,2.989944308819757,3.11369582563601,25221264,-0.005628739370247243,-0.005644640420346736,,,,0.005628739370247243,,,
2001-07-06,2.8903744220733643,3.043996727944858,2.849124160350121,3.0155480632973566,37663778,-0.04150946946606952,-0.04239559600905807,,,,0.04150946946606952,,,
2001-07-09,2.7794249057769775,2.9245129827652794,2.752399095676372,2.8420117298797583,39672042,-0.038385862900350065,-0.03914201366653125,,,,0.038385862900350065,,,
2001-07-10,2.965763807296753,2.987100371408007,2.795072260856983,2.795072260856983,37452664,0.06704225076650706,0.0648905692549604,,,,-0.06704225076650706,,,
2001-07-11,2.8562374114990234,3.001324813739533,2.8448579410767,2.9302037276315214,34894734,-0.03693024897271273,-0.037629438833708395,,,,0.03693024897271273,,,
2001-07-12,2.961496353149414,2.987100277601369,2.8818403167532036,2.90886661433789,17897157,0.03685230829434033,0.03618949701601237,,,,-0.03685230829434033,,,
2001-07-13,2.8861074447631836,3.0496868653602887,2.8761503504128028,3.0240829429753853,28309820,-0.025456356988607418,-0.02578597600769239,,,,0.025456356988607418,,,
2001-07-16,2.9572296142578125,3.00559175271748,2.907444377760898,2.913134112171615,23102732,0.024642938925811462,0.024344199634124708,,,,-0.024642938925811462,,,
2001-07-17,2.8220980167388916,2.9358924396924886,2.812140923186227,2.9358924396924886,35748773,-0.045695334872681306,-0.046772303037587726,,,,0.045695334872681306,,,
2001-07-18,2.8448569774627686,2.8989090812412948,2.7879598862360178,2.8448569774627686,22032842,0.008064553601216282,0.008032208869670265,,,,-0.008064553601216282,,,
2001-07-19,2.638605833053589,2.73106372850446,2.625803505966921,2.73106372850446,52960153,-0.07249965324904596,-0.07526211064514077,,,,0.07249965324904596,,,
2001-07-20,2.647139310836792,2.6869674459633126,2.621535872102831,2.648561683831034,20136591,0.0032340858480281445,0.003228867440550065,,,,-0.0032340858480281445,,,
2001-07-23,2.6599411964416504,2.674165651464628,2.588820129389458,2.631492528008234,414836,0.004836120846549467,0.004824464380407512,,,,-0.004836120846549467,,,
2001-07-24,2.591665029525757,2.6570970977194643,2.551836887637762,2.6471397602317457,16002652,-0.025668299362117605,-0.02600347824562299,,,,0.025668299362117605,,,
2001-07-25,2.5831313133239746,2.6542524056409387,2.5745963473432143,2.5916655544668603,13024311,-0.003292754312212868,-0.0032981873574269294,,,,0.003292754312212868,,,
2001-07-26,2.5561037063598633,2.621535512866579,2.540456880729724,2.577440264799826,18985874,-0.010463117699321367,-0.01051824095990439,,,,0.010463117699321367,,,
2001-07-27,2.5561037063598633,2.6087334328351,2.5433018679408868,2.574595035976161,13355453,0.0,0.0,,,,-0.0,,,
2001-07-30,2.5603725910186768,2.5817091621641213,2.5433033824248508,2.5461481297174986,14341400,0.0016700749066604881,0.001668681882317835,,,,-0.0016700749066604881,,,
2001-07-31,2.6727442741394043,2.6855458765305764,2.5689064238515034,2.588820859792308,19485099,0.04388880099517822,0.04295297133086662,,,,-0.04388880099517822,,,
2001-08-01,2.6144235134124756,2.7097263694447116,2.594509566735416,2.6741655950561896,11079204,-0.021820553986859587,-0.022062143147175917,,,,0.021820553986859587,,,
2001-08-02,2.628648042678833,2.64144964155119,2.61015646846592,2.6272256696499645,5186908,0.005440789984248137,0.005426042354741645,,,,-0.005440789984248137,,,
2001-08-03,2.6442949771881104,2.6741657784459223,2.5831305183613096,2.6215360413606823,14479079,0.005952464633999341,0.005934818706271994,,,,-0.005952464633999341,,,
2001-08-06,2.645717144012451,2.6883897829432684,2.638605037523982,2.6585187424016707,11121310,0.0005378245757790319,0.0005376799999772253,,,,-0.0005378245757790319,,,
2001-08-07,2.624380588531494,2.662786108618656,2.617268482027857,2.6585187480714603,4226823,-0.008064564093423215,-0.008097258586965972,,,,0.008064564093423215,,,
2001-08-08,2.610157012939453,2.6258033611333444,2.5859754583417605,2.5859754583417605,4522040,-0.00541978387364921,-0.005434524185929934,,,,0.00541978387364921,,,
2001-08-09,2.6229586601257324,2.648562102910905,2.577441025820024,2.610156817926859,6193427,0.004904550616233848,0.004892562489464458,,,,-0.004904550616233848,,,
2001-08-10,2.6144235134124756,2.641449566644733,2.6087337798458106,2.6314924724999362,5667182,-0.003254014957615726,-0.0032593207775594157,,,,0.003254014957615726,,,
2001-08-13,2.585974931716919,2.6272256826586853,2.57886282492482,2.6172685881822217,5209243,-0.010881397581382726,-0.010941032993709632,,,,0.010881397581382726,,,
2001-08-14,2.58455228805542,2.610156208083577,2.581707783893984,2.610156208083577,3295538,-0.0005501382260324081,-0.0005502896075892938,,,,0.0005501382260324081,,,
2001-08-15,2.58455228805542,2.58455228805542,2.58455228805542,2.58455228805542,0,0.0,0.0,,,,-0.0,,,
2001-08-16,2.5788626670837402,2.6144234404802553,2.5731729336757967,2.588820002563301,7819128,-0.002201395188626838,-0.0022038218209871063,,,,0.002201395188626838,,,
2001-08-17,2.56748366355896,2.6001994522699468,2.560371556588098,2.5930875869116328,7465134,-0.004412411591365589,-0.0044221750101247626,,,,0.004412411591365589,,,
2001-08-20,2.541879892349243,2.5717509338654976,2.5034743710908622,2.5703285608438997,10869408,-0.009972320982259223,-0.010022377640557356,,,,0.009972320982259223,,,
2001-08-21,2.531923294067383,2.557526738310395,2.524811427565924,2.557526738310395,4482233,-0.003917021536630637,-0.003924713157556492,,,,0.003917021536630637,,,
2001-08-22,2.531923294067383,2.531923294067383,2.531923294067383,2.531923294067383,0,0.0,0.0,,,,-0.0,,,
2001-08-23,2.4736030101776123,2.5333448438835857,2.467913277213352,2.5333448438835857,8858686,-0.023033985281632474,-0.02330341288893567,,,,0.023033985281632474,,,
2001-08-24,2.4693355560302734,2.503473952516003,2.4579560905350304,2.503473952516003,5764805,-0.001725197669060263,-0.0017266875363491918,,,,0.001725197669060263,,,
2001-08-27,2.4579567909240723,2.5020522926861744,2.4508449249786604,2.4892499675341595,5271760,-0.004608027077734943,-0.004618676763129326,,,,0.004608027077734943,,,
2001-08-28,2.4181292057037354,2.4736039417888462,2.413861843970235,2.4465778812394077,11103196,-0.016203533506935115,-0.016336246319698988,,,,0.016203533506935115,,,
2001-08-29,2.342740297317505,2.432352952396065,2.337050562745242,2.418128978384272,19142504,-0.031176542679525857,-0.03167287427783805,,,,0.031176542679525857,,,
2001-08-30,2.339895009994507,2.398214479886471,2.332782903091833,2.361231572315075,20818593,-0.0012145124776553214,-0.001215250595630657,,,,0.0012145124776553214,,,
2001-08-31,2.2787303924560547,2.3541195498098286,2.2687737806929213,2.334205359833344,13460182,-0.02613989827628879,-0.026487618382965872,,,,0.02613989827628879,,,
2001-09-03,2.2445926666259766,2.3043350065701054,2.2332131963140096,2.278730835949277,13057884,-0.014981028884809799,-0.015094377980098383,,,,0.014981028884809799,,,
