Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2002-08-01,0.32338085770606995,0.32760935002947283,0.3083004124171221,0.3083004124171221,311348,0.05883648470761355,0.057170649322285216,,,,-0.05883648470761355,,,
2002-08-02,0.3262704312801361,0.3343741943298213,0.2950527766859419,0.2950527766859419,282117,0.008935512122033449,0.008895826664980122,,,,-0.008935512122033449,,,
2002-08-05,0.34755146503448486,0.34755146503448486,0.3282432628640137,0.3333878037380048,188352,0.06522513753652669,0.0631861735681567,,,,-0.06522513753652669,,,
2002-08-06,0.3372631072998047,0.3395180712097825,0.33564277822266925,0.33564277822266925,66901,-0.029602400708221274,-0.03004939529210593,,,,0.029602400708221274,,,
2002-08-07,0.34466254711151123,0.35206133734469386,0.33789767827565237,0.34818606670556956,248255,0.02193966565435492,0.021702454475591715,,,,-0.02193966565435492,,,
2002-08-08,0.3372631072998047,0.3475514760584269,0.3346556573469399,0.3475514760584269,165812,-0.021468650637321923,-0.021702454475591715,,,,0.021468650637321923,,,
2002-08-09,0.34106871485710144,0.34106871485710144,0.33176673313042904,0.33789770262641927,324213,0.011283794387607947,0.011220607262448556,,,,-0.011283794387607947,,,
2002-08-12,0.33465561270713806,0.3475514296984486,0.33465561270713806,0.33465561270713806,108071,-0.018802962190918905,-0.018981985549484603,,,,0.018802962190918905,,,
2002-08-13,0.3317667245864868,0.3410687060736066,0.3282432264448697,0.3343741741673452,113217,-0.008632420945467161,-0.008669896114643416,,,,0.008632420945467161,,,
2002-08-14,0.32915931940078735,0.3366291831582583,0.3282432707164772,0.33141428329318506,119084,-0.007859152206868624,-0.007890198113559732,,,,0.007859152206868624,,,
2002-08-15,0.32915931940078735,0.32915931940078735,0.32915931940078735,0.32915931940078735,0,0.0,0.0,,,,-0.0,,,
2002-08-16,0.33691057562828064,0.34043409563708926,0.3314142622556866,0.3346556334946497,79869,0.023548645809585256,0.023275653870630242,,,,-0.023548645809585256,,,
2002-08-19,0.329511821269989,0.3424076396544741,0.3276093434511397,0.3282432649521894,154490,-0.02196058804177997,-0.022205311233496117,,,,0.02196058804177997,,,
2002-08-20,0.32112589478492737,0.3285254213311639,0.31795488219058543,0.3285254213311639,172399,-0.025449546704397436,-0.025778987854351954,,,,0.025449546704397436,,,
2002-08-21,0.32211223244667053,0.3346555839810437,0.3217597464810584,0.32824320131539925,273265,0.0030714983679648736,0.0030667909535997406,,,,-0.0030714983679648736,,,
2002-08-22,0.3217596709728241,0.3221121568557174,0.31534728981199095,0.3221121568557174,61755,-0.0010945299132804783,-0.0010951293485856883,,,,0.0010945299132804783,,,
2002-08-23,0.32500192523002625,0.32500192523002625,0.32338088272033616,0.32338088272033616,208423,0.010076633430781915,0.010026202658772299,,,,-0.010076633430781915,,,
2002-08-26,0.3217596709728241,0.3217596709728241,0.3031564487197114,0.3217596709728241,50433,-0.009976107848922377,-0.010026202658772299,,,,0.009976107848922377,,,
2002-08-27,0.3217596709728241,0.3272567171733949,0.3217596709728241,0.3250017542869467,108174,0.0,0.0,,,,-0.0,,,
2002-08-28,0.31985729932785034,0.33078030082114557,0.31696841445566626,0.31696841445566626,30877,-0.005912399273725108,-0.0059299467054449995,,,,0.005912399273725108,,,
2002-08-29,0.31534743309020996,0.32338085955809465,0.31534743309020996,0.31922343939478426,48889,-0.014099619571344582,-0.014199963531801751,,,,0.014099619571344582,,,
2002-08-30,0.328243225812912,0.33176672394774537,0.31858875835178213,0.31887088548531534,138948,0.04089392006883084,0.040079882489304275,,,,-0.04089392006883084,,,
2002-09-02,0.31534743309020996,0.3169684754837925,0.31534743309020996,0.3169684754837925,69474,-0.03928730803435441,-0.040079882489304275,,,,0.03928730803435441,,,
2002-09-03,0.31696847081184387,0.31887092703612124,0.31696847081184387,0.31858879986582517,92632,0.005140481740246759,0.005127314568446506,,,,-0.005140481740246759,,,
2002-09-04,0.3217596709728241,0.3217596709728241,0.3179547385813324,0.3185886598107192,201733,0.01511569951644918,0.015002595668800245,,,,-0.01511569951644918,,,
2002-09-05,0.32401546835899353,0.32436724105805825,0.3217597913135101,0.3217597913135101,18938,0.007010814560287013,0.006986353063353157,,,,-0.007010814560287013,,,
2002-09-06,0.3217596709728241,0.32824312428567504,0.31534728981199095,0.31534728981199095,118363,-0.006962005232633273,-0.006986353063353157,,,,0.006962005232633273,,,
2002-09-09,0.3192234933376312,0.3202099010647706,0.3156999940963242,0.31598212131845294,41170,-0.007882211053749732,-0.007913439889057239,,,,0.007882211053749732,,,
2002-09-10,0.3192234933376312,0.3192234933376312,0.3192234933376312,0.3192234933376312,0,0.0,0.0,,,,-0.0,,,
2002-09-11,0.31732097268104553,0.3214783927072943,0.31534742269385363,0.3188709212235922,64328,-0.005959839097974739,-0.005977669819798415,,,,0.005959839097974739,,,
2002-09-12,0.32246479392051697,0.3269746998898746,0.31858878781962907,0.3269746998898746,36023,0.016210152124554768,0.016080170409578542,,,,-0.016210152124554768,,,
2002-09-13,0.3217596709728241,0.3217596709728241,0.3185886598107192,0.3217596709728241,58667,-0.002186666454715903,-0.002189060700722889,,,,0.002186666454715903,,,
2002-09-16,0.32147830724716187,0.3233807629310213,0.31858870936646216,0.32175972102181066,247020,-0.0008744530500405549,-0.0008748356071439645,,,,0.0008744530500405549,,,
2002-09-17,0.32049205899238586,0.32338092337525814,0.32049205899238586,0.3217598806617732,249387,-0.003067853203599659,-0.003072568712033874,,,,0.003067853203599659,,,
2002-09-18,0.31985729932785034,0.32373328327052675,0.31887087034169176,0.32175975521387584,177133,-0.0019805784471889297,-0.001982542386267161,,,,0.0019805784471889297,,,
2002-09-19,0.3202098309993744,0.32563580724284863,0.31598205217814074,0.31598205217814074,393791,0.001102152967166482,0.00110154604249324,,,,-0.001102152967166482,,,
2002-09-20,0.32084378600120544,0.3217598347431154,0.2719389657517233,0.2719389657517233,148006,0.0019798111752299488,0.0019778539319741384,,,,-0.0019798111752299488,,,
2002-09-23,0.32725685834884644,0.32824326588665326,0.3185887972468528,0.3262704508110396,270795,0.01998814571904128,0.01979100538456846,,,,-0.01998814571904128,,,
2002-09-24,0.3217596709728241,0.3262703100611148,0.32049185012966847,0.3262703100611148,261429,-0.016797775923652284,-0.01694045865359084,,,,0.016797775923652284,,,
2002-09-25,0.31858885288238525,0.32175986596619194,0.31534748091931614,0.31569998863145465,145124,-0.009854616275719187,-0.00990349438848881,,,,0.009854616275719187,,,
2002-09-26,0.31858885288238525,0.31858885288238525,0.31858885288238525,0.31858885288238525,0,0.0,0.0,,,,-0.0,,,
2002-09-27,0.31985729932785034,0.31985729932785034,0.31950479173704777,0.31950479173704777,30877,0.003981452690478676,0.00397354768304381,,,,-0.003981452690478676,,,
2002-09-30,0.31858885288238525,0.32049204435470924,0.31858885288238525,0.32049204435470924,41170,-0.003965663588514651,-0.00397354768304381,,,,0.003965663588514651,,,
2002-10-01,0.3188708424568176,0.32175972707637224,0.31858871536135475,0.31858871536135475,57329,0.0008851206559209913,0.0008847291676257196,,,,-0.0008851206559209913,,,
2002-10-02,0.3188708424568176,0.3188708424568176,0.3188708424568176,0.3188708424568176,0,0.0,0.0,,,,-0.0,,,
2002-10-03,0.31534743309020996,0.31534743309020996,0.31534743309020996,0.31534743309020996,20585,-0.011049644236709464,-0.011111145016383661,,,,0.011049644236709464,,,
2002-10-04,0.3159821331501007,0.31760246256244207,0.3159821331501007,0.31633390595004257,62269,0.002012700892063965,0.002010678123321119,,,,-0.002012700892063965,,,
2002-10-07,0.31858885288238525,0.32175986596619194,0.31858885288238525,0.3192234878117688,241359,0.008249579513555212,0.008215737725436822,,,,-0.008249579513555212,,,
2002-10-08,0.31696847081184387,0.3217598124219417,0.3153474284421547,0.3217598124219417,182691,-0.005086122932052443,-0.0050991012803114355,,,,0.005086122932052443,,,
2002-10-09,0.3163338601589203,0.31696849503118585,0.31281036129572565,0.31309248848757887,68959,-0.002002125483642492,-0.0020041324160697815,,,,0.002002125483642492,,,
2002-10-10,0.31569990515708923,0.3163338049874053,0.31534739753815744,0.3163338049874053,12968,-0.0020040693762993548,-0.0020060802103483155,,,,0.0020040693762993548,,,
2002-10-11,0.3166159689426422,0.3179548624594608,0.31534741267423305,0.31598204746627373,44875,0.0029016916717068825,0.002897489890647753,,,,-0.0029016916717068825,,,
2002-10-14,0.3217596709728241,0.3298641659427363,0.29026061424602734,0.29026061424602734,33553,0.01624587050160351,0.01611531840457059,,,,-0.01624587050160351,,,
2002-10-15,0.3217596709728241,0.3217596709728241,0.3217596709728241,0.3217596709728241,0,0.0,0.0,,,,-0.0,,,
2002-10-16,0.3188708424568176,0.321478313296428,0.3159819794528848,0.3159819794528848,36023,-0.00897821814422001,-0.00901876522086309,,,,0.00897821814422001,,,
2002-10-17,0.32112589478492737,0.32175981630063466,0.3153474322435488,0.32112589478492737,226640,0.007071992881930327,0.0070471036158490374,,,,-0.007071992881930327,,,
2002-10-18,0.31858885288238525,0.32175986596619194,0.31534748091931614,0.31534748091931614,178574,-0.00790045880367663,-0.007931832783474757,,,,0.00790045880367663,,,
2002-10-21,0.3217596709728241,0.3227467914004986,0.31534728981199095,0.31534728981199095,508964,0.00995269627845211,0.00990349438848881,,,,-0.00995269627845211,,,
2002-10-22,0.30956894159317017,0.32175978708470027,0.30893502013502316,0.3166159598418074,86148,-0.03788768599494112,-0.038624084606233566,,,,0.03788768599494112,,,
2002-10-23,0.30830034613609314,0.3211258247696331,0.30731393879335384,0.3211258247696331,711726,-0.004097941642815678,-0.004106361215486798,,,,0.004097941642815678,,,
2002-10-24,0.3044251501560211,0.30893505647121117,0.3024516000561391,0.30280410772331917,214186,-0.01256954793804024,-0.012649212978735003,,,,0.01256954793804024,,,
2002-10-25,0.3031565248966217,0.3089349862800749,0.289908201211017,0.30245153133806696,1257228,-0.0041672813785235225,-0.004175988694544275,,,,0.0041672813785235225,,,
2002-10-28,0.30794861912727356,0.3083003918290949,0.30245157082768676,0.30245157082768676,39831,0.015807326701234584,0.015683692098939384,,,,-0.015807326701234584,,,
2002-10-29,0.3028041124343872,0.30315659849142296,0.277082789616261,0.277082789616261,42713,-0.01670573067502587,-0.016846845215679807,,,,0.01670573067502587,,,
2002-10-30,0.3028041124343872,0.3163338532060833,0.3028041124343872,0.3163338532060833,44257,0.0,0.0,,,,-0.0,,,
2002-10-31,0.3069615066051483,0.30893503495193325,0.2664418900672966,0.2664418900672966,152843,0.013729648971203946,0.013636251248400733,,,,-0.013729648971203946,,,
2002-11-01,0.3089350461959839,0.3089350461959839,0.29991449893426453,0.29991449893426453,78737,0.00642927386127988,0.00640869424099999,,,,-0.00642927386127988,,,
2002-11-04,0.2960391342639923,0.2960391342639923,0.2960391342639923,0.2960391342639923,10292,-0.0417431174960014,-0.04263939237940906,,,,0.0417431174960014,,,
2002-11-05,0.2976595163345337,0.3085825407602696,0.29639169500660406,0.29639169500660406,88206,0.005473540093170281,0.0054586147109434435,,,,-0.005473540093170281,,,
2002-11-06,0.2976595163345337,0.2976595163345337,0.2976595163345337,0.2976595163345337,0,0.0,0.0,,,,-0.0,,,
2002-11-07,0.29505279660224915,0.3024515881236545,0.29477066943211694,0.3024515881236545,94896,-0.00875738751572419,-0.008795958787937375,,,,0.00875738751572419,,,
2002-11-08,0.2960391342639923,0.2963916201926919,0.2935020223859533,0.2935020223859533,77193,0.003342919210058575,0.003337344076993931,,,,-0.003342919210058575,,,
2002-11-11,0.29864659905433655,0.29864659905433655,0.2867371695199044,0.2867371695199044,134317,0.008807838182701333,0.008769275446775637,,,,-0.008807838182701333,,,
2002-11-12,0.29730767011642456,0.29928048460750223,0.291529209404337,0.2918809820193587,414273,-0.004483322234881299,-0.004493402463905616,,,,0.004483322234881299,,,
2002-11-13,0.30470648407936096,0.3079485680941781,0.2915292330268715,0.2915292330268715,131949,0.024886051409434052,0.024581437053950994,,,,-0.024886051409434052,,,
2002-11-14,0.3044251501560211,0.3063276064542502,0.2927978658930517,0.3063276064542502,91294,-0.0009232948363073567,-0.0009237213355279827,,,,0.0009232948363073567,,,
2002-11-15,0.29477062821388245,0.3076664665459833,0.2748277720677094,0.28962606635695926,111570,-0.03171394327042502,-0.032227722210583565,,,,0.03171394327042502,,,
2002-11-18,0.297025591135025,0.30245154517970685,0.2966730835318035,0.30245154517970685,20585,0.007649890135954797,0.007620778101389281,,,,-0.007649890135954797,,,
2002-11-19,0.297025591135025,0.297025591135025,0.297025591135025,0.297025591135025,0,0.0,0.0,,,,-0.0,,,
2002-11-20,0.3011830747127533,0.3024516095179597,0.3011830747127533,0.3011830747127533,54035,0.01399705514208814,0.01390000096565025,,,,-0.01399705514208814,,,
2002-11-21,0.3073139786720276,0.3073139786720276,0.3021701514160951,0.3021701514160951,63298,0.020356070689302532,0.02015165528990326,,,,-0.020356070689302532,,,
2002-11-22,0.302451491355896,0.31534732736528726,0.3015354429711512,0.31534732736528726,180118,-0.01582253868549516,-0.015949051326090258,,,,0.01582253868549516,,,
2002-11-25,0.3089350461959839,0.32986431280574235,0.3024515899965526,0.30505903992678934,257312,0.021436676708129248,0.02121014285784706,,,,-0.021436676708129248,,,
2002-11-26,0.30794861912727356,0.3346556332328227,0.30470653457517977,0.3346556332328227,92632,-0.003192991798297148,-0.0031981002737209163,,,,0.003192991798297148,,,
2002-11-27,0.3102036118507385,0.31534743968202683,0.30766652071225853,0.30766652071225853,111159,0.007322626514304937,0.007295946251998586,,,,-0.007322626514304937,,,
2002-11-28,0.3076664209365845,0.3121059669274138,0.30505895015801265,0.3092163690599834,182280,-0.008179114675733947,-0.008212747148955257,,,,0.008179114675733947,,,
2002-11-29,0.302451491355896,0.30893494544083233,0.302451491355896,0.30893494544083233,241873,-0.016949947169448715,-0.01709524168716947,,,,0.016949947169448715,,,
2002-12-02,0.3217596709728241,0.3272567171733949,0.2995625928380899,0.2995625928380899,1415115,0.06383893010535062,0.0618839979801864,,,,-0.06383893010535062,,,
2002-12-03,0.3163338601589203,0.3346556781355849,0.29089468558293646,0.29089468558293646,756910,-0.01686293001698797,-0.017006728084870026,,,,0.01686293001698797,,,
2002-12-04,0.3182370364665985,0.32824327820104393,0.3095689750394135,0.32824327820104393,83575,0.0060163534397553965,0.00599832744975104,,,,-0.0060163534397553965,,,
2002-12-05,0.31534743309020996,0.32175981716451213,0.31534743309020996,0.31858880456165656,31289,-0.009080034833380672,-0.009121509602127764,,,,0.009080034833380672,,,
2002-12-06,0.31569990515708923,0.318588768644174,0.3111899778435518,0.31534739753815744,53521,0.00111772613280934,0.001117101942028409,,,,-0.00111772613280934,,,
2002-12-09,0.3092164993286133,0.31506532144362304,0.30731404285201147,0.31506532144362304,185265,-0.020536609997554075,-0.020750418505905754,,,,0.020536609997554075,,,
2002-12-10,0.31245851516723633,0.3153473784797289,0.3089349955158952,0.3089349955158952,136375,0.010484614649160954,0.010430032262365163,,,,-0.010484614649160954,,,
2002-12-11,0.3102036118507385,0.31534743968202683,0.3102036118507385,0.3134449833899406,458839,-0.007216648633470325,-0.007242814605302739,,,,0.007216648633470325,,,
2002-12-12,0.3128102719783783,0.3137263204651735,0.3089349798570537,0.3098510499594719,283352,0.008403061821517488,0.008367952643477228,,,,-0.008403061821517488,,,
2002-12-13,0.3150652050971985,0.3153473538163526,0.309568892712083,0.309568892712083,72047,0.007208628746616266,0.007182770775060465,,,,-0.007208628746616266,,,
2002-12-16,0.31858885288238525,0.31858885288238525,0.31083757402893775,0.31858885288238525,84913,0.011183868380831557,0.01112179133703517,,,,-0.011183868380831557,,,
2002-12-17,0.3105553388595581,0.31210602218864303,0.3095689314237218,0.31020356617667255,849131,-0.025215929402881254,-0.025539298565754986,,,,0.025215929402881254,,,
2002-12-18,0.3089350461959839,0.31147142394256,0.308300411368649,0.3089350461959839,388953,-0.005217403988366018,-0.005231062168095546,,,,0.005217403988366018,,,
2002-12-19,0.30985110998153687,0.31055536873067624,0.3056929550122466,0.31055536873067624,97778,0.0029652310310298723,0.0029608434049064325,,,,-0.0029652310310298723,,,
2002-12-20,0.3076664209365845,0.31055528387289155,0.3024515009950621,0.3024515009950621,72047,-0.007050770433201198,-0.00707574457558402,,,,0.007050770433201198,,,
2002-12-23,0.30794861912727356,0.3083003918290949,0.3060454280816019,0.30766649197327506,72047,0.0009172212873606151,0.000916800896956671,,,,-0.0009172212873606151,,,
2002-12-24,0.30470648407936096,0.3083003407377038,0.3024515207055595,0.3044250702876649,77708,-0.010528168813033839,-0.010583982068867126,,,,0.010528168813033839,,,
2002-12-25,0.30470648407936096,0.30470648407936096,0.30470648407936096,0.30470648407936096,0,0.0,0.0,,,,-0.0,,,
2002-12-26,0.3073139786720276,0.3089350209181758,0.30541152259273796,0.30541152259273796,425286,0.008557397787398257,0.008520990810831242,,,,-0.008557397787398257,,,
2002-12-27,0.30541151762008667,0.3108374935520952,0.30245156032477855,0.30893501588815553,650486,-0.006190610203160551,-0.006209851481776996,,,,0.006190610203160551,,,
2002-12-30,0.30569297075271606,0.30858256955850427,0.3031565929288579,0.30858256955850427,261429,0.0009215537607180391,0.0009211293907509521,,,,-0.0009215537607180391,,,
2002-12-31,0.30956894159317017,0.32049196578403216,0.3040726067245583,0.3040726067245583,220774,0.012679293314825636,0.01259958413888862,,,,-0.012679293314825636,,,
2003-01-01,0.31534743309020996,0.31858880456165656,0.3121060616187634,0.31858880456165656,370015,0.01866625077858677,0.018494174368986815,,,,-0.01866625077858677,,,
2003-01-02,0.31534743309020996,0.3169684754837925,0.31534743309020996,0.31534743309020996,203276,0.0,0.0,,,,-0.0,,,
2003-01-03,0.3163338601589203,0.31696849503118585,0.3089350680678811,0.3089350680678811,78325,0.003128064367113921,0.0031231821523767245,,,,-0.003128064367113921,,,
2003-01-06,0.31245851516723633,0.3137263363668714,0.2960391790318504,0.2960391790318504,83266,-0.012250806757572705,-0.012326466453888907,,,,0.012250806757572705,,,
2003-01-07,0.31534743309020996,0.3169684754837925,0.3024515927572962,0.3024515927572962,117128,0.00924576474232877,0.009203284301512182,,,,-0.00924576474232877,,,
2003-01-08,0.31534743309020996,0.3176023970012018,0.3028041004159695,0.3028041004159695,273677,0.0,0.0,,,,-0.0,,,
2003-01-09,0.30985110998153687,0.3166159798949269,0.3063275898262404,0.3089350397016643,592333,-0.017429420797285475,-0.01758310148018616,,,,0.017429420797285475,,,
2003-01-10,0.31245851516723633,0.3159820132029534,0.30245154038006006,0.30245154038006006,195969,0.008415026126112089,0.008379817178673976,,,,-0.008415026126112089,,,
2003-01-13,0.3150652050971985,0.3150652050971985,0.30696144341352155,0.3137263118302771,95411,0.008342515256999755,0.008307908813234954,,,,-0.008342515256999755,,,
2003-01-14,0.34177297353744507,0.34656502797134886,0.30893501275034796,0.31534739607190715,1385267,0.08476901926382878,0.08136707885796901,,,,-0.08476901926382878,,,
2003-01-15,0.33303529024124146,0.34656502892492175,0.3217597802787876,0.3366291473437428,3828295,-0.025565752627442036,-0.02589823550482606,,,,0.025565752627442036,,,
2003-01-16,0.32338085770606995,0.3330353265122453,0.32338085770606995,0.3330353265122453,559397,-0.028989217713768736,-0.029417706441206892,,,,0.028989217713768736,,,
2003-01-17,0.32147830724716187,0.325001804840232,0.32147830724716187,0.325001804840232,269869,-0.00588331193257383,-0.0059006867935560425,,,,0.00588331193257383,,,
2003-01-20,0.31534743309020996,0.32175981716451213,0.31281034200476365,0.31858880456165656,274809,-0.01907087980352687,-0.019255074630102786,,,,0.01907087980352687,,,
2003-01-21,0.3166159689426422,0.3250018809106581,0.3150652639024174,0.3150652639024174,95823,0.0040226611011270445,0.004014591832676162,,,,-0.0040226611011270445,,,
2003-01-22,0.31696847081184387,0.33789773730415595,0.3153474284421547,0.3153474284421547,133905,0.001113342041397536,0.001112722735770344,,,,-0.001113342041397536,,,
2003-01-23,0.3182370364665985,0.3217598218480589,0.3173209877614007,0.32112590032142224,551163,0.00400218246157257,0.003994195033681258,,,,-0.00400218246157257,,,
2003-01-24,0.3150652050971985,0.31661590984799265,0.3150652050971985,0.3159819884899422,205952,-0.009966883190646269,-0.010016885090404992,,,,0.009966883190646269,,,
2003-01-27,0.3150652050971985,0.3185887244729645,0.3121059831597407,0.3159819884899422,310833,0.0,0.0,,,,-0.0,,,
2003-01-28,0.31210610270500183,0.316616031120681,0.31055541897587535,0.3108375678031003,757013,-0.009392031694784463,-0.009436414942306515,,,,0.009392031694784463,,,
2003-01-29,0.31534743309020996,0.3169684754837925,0.28962611129297344,0.28962611129297344,72047,0.010385347665796168,0.010331790430583743,,,,-0.010385347665796168,,,
2003-01-30,0.3108375668525696,0.3173210239448495,0.31055541802620745,0.3108375668525696,138948,-0.01430126192386118,-0.014404510542729954,,,,0.01430126192386118,,,
2003-01-31,0.31210610270500183,0.32112593792072947,0.3118239754934076,0.32112593792072947,82340,0.0040810249072433325,0.004072720112146211,,,,-0.0040810249072433325,,,
2003-02-03,0.31732097268104553,0.31950484272010243,0.3069615104593898,0.3114714165170633,442577,0.016708644691170043,0.01657059095897484,,,,-0.016708644691170043,,,
2003-02-04,0.3147134780883789,0.3185887706649171,0.3102035723618614,0.310555345051761,285719,-0.008217214798744309,-0.008251162204927498,,,,0.008217214798744309,,,
2003-02-05,0.31534743309020996,0.32084376847264834,0.31281034200476365,0.31795488304424724,222420,0.0020143878351883784,0.0020123616765364005,,,,-0.0020143878351883784,,,
2003-02-06,0.3150652050971985,0.3153473538163526,0.3128102633686949,0.31471343245830213,168797,-0.000894974759254625,-0.000895375488277228,,,,0.000894974759254625,,,
2003-02-07,0.3140788674354553,0.3153474237484129,0.3124585600212188,0.3124585600212188,924060,-0.0031305826406279177,-0.0031354931656770724,,,,0.0031305826406279177,,,
2003-02-10,0.3179548680782318,0.3185887895658027,0.30893503447445253,0.30893503447445253,3827060,0.012340851437809726,0.01226532387876822,,,,-0.012340851437809726,,,
2003-02-11,0.3137263059616089,0.3179547971671463,0.3130923846154168,0.31534734791736063,726959,-0.013299252633497972,-0.013388479678842824,,,,0.013299252633497972,,,
2003-02-12,0.32401546835899353,0.34078657871770157,0.3153474077543952,0.3153474077543952,1273079,0.03279661986216655,0.03227028775462881,,,,-0.03279661986216655,,,
2003-02-13,0.32401546835899353,0.32401546835899353,0.32401546835899353,0.32401546835899353,0,0.0,0.0,,,,-0.0,,,
2003-02-14,0.3192234933376312,0.3217598715359599,0.3089351012202074,0.3089351012202074,875171,-0.01478934029178208,-0.014899792952410396,,,,0.01478934029178208,,,
2003-02-17,0.3256358504295349,0.3378977702602435,0.3153474591988491,0.3378977702602435,1232732,0.02008735956385756,0.019888270259949214,,,,-0.02008735956385756,,,
2003-02-18,0.32697468996047974,0.3291592948217374,0.32471972623646517,0.32471972623646517,1419644,0.004111462325719996,0.004103033360176367,,,,-0.004111462325719996,,,
2003-02-19,0.33275315165519714,0.38616860587998664,0.2973077400391152,0.38616860587998664,481174,0.017672504545889558,0.01751816160196995,,,,-0.017672504545889558,,,
2003-02-20,0.3307802975177765,0.3366291177587366,0.3224647455595323,0.3224647455595323,304555,-0.005928881898209486,-0.005946527498848164,,,,0.005928881898209486,,,
2003-02-21,0.328243225812912,0.3307803165303646,0.3233808126531542,0.328243225812912,116922,-0.007669960163598187,-0.007699525582132605,,,,0.007669960163598187,,,
2003-02-24,0.33141425251960754,0.33465562366334767,0.3266221980076518,0.32725683277661727,535107,0.009660600607498718,0.009614235376933955,,,,-0.009660600607498718,,,
2003-02-25,0.32697468996047974,0.3333877868187388,0.3105553523431246,0.3105553523431246,391732,-0.013395810606742536,-0.013486343897923136,,,,0.013395810606742536,,,
2003-02-26,0.3217596709728241,0.3346555054465082,0.30245145533830686,0.30245145533830686,255356,-0.015949304786514087,-0.016077863731068343,,,,0.015949304786514087,,,
2003-02-27,0.328243225812912,0.3336692015397459,0.3217597704946966,0.3336692015397459,259885,0.020150302927912596,0.019949972252057524,,,,-0.020150302927912596,,,
2003-02-28,0.328243225812912,0.3314142379558265,0.31922339309285896,0.3256357762370736,364560,0.0,0.0,,,,-0.0,,,
